llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3113804,172135,1004244622,804005487,0,1300,0,1866
1740126,372222,993417793,809438667,0,1300,0,1866
3427194,209345,1028409206,814873429,0,1300,0,1866
2999251,155557,1016547940,813298524,0,1300,0,1866
3267519,171641,1018468929,814977134,0,1300,0,1866
2834689,166946,1021131045,818310048,0,1300,0,1866
3096054,222373,1010351611,810567067,0,1300,0,1866
3195860,223562,1014387394,813461482,0,1300,0,1866
3172978,157000,1016610727,813297598,0,1300,0,1866
3161613,162351,1016493703,813323975,0,1300,0,1866
3021542,164990,1014028366,811814893,0,1300,0,1866
3171294,160261,1016511141,813318183,0,1300,0,1866
3022491,147706,1018825569,815010224,0,1300,0,1866
3215445,206624,1010712357,809920326,0,1300,0,1866
3173670,174687,1015980413,813261841,1,1300,0,1866
3191805,168140,1016403680,813262770,0,1300,0,1866
3165029,166881,1006283883,805166857,0,1300,0,1866
3023449,146722,1000854712,805118561,0,1300,0,1866
3160811,150787,1019223565,815023077,2,1300,0,1866
3176513,166349,1016645045,815011116,0,1300,0,1866
3169454,152937,1015905783,814953049,4,1300,0,1866
3104328,176336,1011474447,811872307,0,1300,0,1866
3062320,147444,1011484466,813570094,0,1300,0,1866
3358665,159448,1015999016,812527732,0,1300,0,1866
3025819,150322,1013427359,812724674,0,1300,0,1866
3120970,151489,1015853798,812651525,0,1300,0,1866
3194127,175620,1015471379,815037816,0,1300,0,1866
3196227,162641,1014095566,813306536,0,1300,0,1866
3174702,151915,1016834075,813355042,0,1300,0,1866
3223720,160285,1015340808,812132025,0,1300,0,1866
2952170,147465,1012800712,810360255,0,1300,0,1866
3210682,195621,1015571621,813315934,0,1300,0,1866
2992475,144401,1007641196,806071759,0,1300,0,1866
3236932,166203,1016255053,812835978,0,1300,0,1866
3075676,149477,1016729158,813314963,0,1300,0,1866
2988468,145129,1012226508,811978368,0,1300,0,1866
3029636,170921,1009200487,807992759,0,1300,0,1866
3246081,165381,1015088753,812071547,0,1300,0,1866
3073065,149751,1013437692,810666050,0,1300,0,1866
3195212,163854,1017801433,814207710,0,1300,0,1866
3076167,147460,1019057366,815045919,0,1300,0,1866
3123308,175487,1016598261,814015627,0,1300,0,1866
3253544,162919,1018835122,815062913,0,1300,0,1866
3124150,161303,1016492338,813332845,0,1300,0,1866
3227269,159503,1017294654,813906053,0,1300,0,1866
3097044,165651,1018142143,814918694,0,1300,0,1866
2743188,185263,989600353,810627354,0,1300,0,1866
1977811,561024,902748342,810386671,0,1300,0,1866
10717754,2857193,726217398,684619446,0,1300,0,1866
204694,21497,1014416804,812663716,0,1300,0,1866
204500,17785,1015519017,813302228,0,1300,0,1866
218418,28707,1014725265,813282969,0,1300,0,1866
216287,22049,1014414186,812698208,0,1300,0,1866
200909,17793,1017529726,814976904,0,1300,0,1866
209029,21130,1012110983,810751702,0,1300,0,1866
214509,24134,1011823236,810848858,0,1300,0,1866
214226,20064,1015890653,813765499,0,1300,0,1866
217860,28058,1012439430,811431309,0,1300,0,1866
214997,18593,1016912358,814387586,0,1300,0,1866
212724,18897,1017491721,814955724,0,1300,0,1866
214463,19984,1017496312,815030191,0,1300,0,1866
213826,22038,1012198706,810877185,0,1300,0,1866
226215,29901,1012708939,811769791,0,1300,0,1866
219477,21310,1017275520,814791852,0,1300,0,1866
201662,18111,1015381373,813237245,0,1300,0,1866
204166,17617,1014402942,812470157,0,1300,0,1866
220344,19595,1015458097,813293001,0,1300,0,1866
224920,32780,1014562365,813364234,0,1300,0,1866
196815,16463,1016052732,813658660,0,1300,0,1866
209756,20557,1012174921,810736868,0,1300,0,1866
216607,19961,1015315816,813262089,0,1300,0,1866
205727,18745,1010684251,809425543,0,1300,0,1866
213447,27453,1013733502,812454694,0,1300,0,1866
214601,20965,1015352930,813268003,0,1300,0,1866
219705,20226,1015942874,813696789,0,1300,0,1866
208627,20110,1011338139,809938643,0,1300,0,1866
205020,18581,1016682022,814321042,0,1300,0,1866
215619,28399,1016708182,814940949,4,1300,0,1866
202473,17450,1007547219,806860884,0,1300,0,1866
199927,19605,1015238492,813272004,4,1300,0,1866
227773,22089,1015554824,813650325,0,1300,0,1866
213816,21075,1017457106,814998852,0,1300,0,1866
216456,29400,1016695641,814974786,0,1300,0,1866
212133,19303,1015392845,813285550,0,1300,0,1866
211212,18509,1015318237,813189244,0,1300,0,1866
214673,22435,1013960716,812342243,0,1300,0,1866
203244,18294,1003592202,803772349,0,1300,0,1866
203680,26704,1013043677,811877949,0,1300,0,1866
217097,20370,1015995445,813720946,0,1300,0,1866
206765,18607,1015589574,813379657,0,1300,0,1866
207421,17728,1015465305,813236802,0,1300,0,1866
216363,22847,1014211565,812587123,0,1300,0,1866
235060,28891,1010196238,809676563,0,1300,0,1866
824506,256507,974957926,806756048,0,1300,0,1866
571339,149500,1020523072,814993712,0,1300,0,1866
215699,21612,1015106185,813307279,0,1300,0,1866
206756,19167,1015390140,813302887,0,1300,0,1866
212872,23642,1003899115,804418559,0,1300,0,1866
224249,29807,1014318090,812973500,0,1300,0,1866
204962,20279,1014883678,812864851,0,1300,0,1866
202475,17788,1015586054,813318084,0,1300,0,1866
212317,20144,1012116324,810717699,0,1300,0,1866
207735,17999,1017613950,815010201,0,1300,0,1866
214824,29186,1001517328,802816401,0,1300,0,1866
220097,21654,1015629238,813684739,0,1300,0,1866
239422,26672,1014698656,813248972,0,1300,0,1866
208719,18622,1016121742,813850455,0,1300,0,1866
208741,19624,1016151152,813989047,0,1300,0,1866
224616,29716,1013498152,812377979,0,1300,0,1866
204347,21525,1007082064,806842579,0,1300,0,1866
216721,20313,1017457072,814985457,0,1300,0,1866
213413,22028,1015286888,813298193,0,1300,0,1866
197830,17697,1015791774,813577816,0,1300,0,1866
221836,29277,1016491161,814716890,0,1300,0,1866
203998,18889,1015408319,813306507,0,1300,0,1866
205729,20682,1005024657,805088124,0,1300,0,1866
205945,18432,1015482534,813303886,0,1300,0,1866
224849,25113,1016128722,814271587,0,1300,0,1866
220637,27261,1013068055,811923754,0,1300,0,1866
208691,19222,1015440496,813346449,0,1300,0,1866
214481,20572,1013783061,812078610,0,1300,0,1866
213742,22273,1017224412,814897271,0,1300,0,1866
203730,17270,1014069927,812111006,0,1300,0,1866
216876,30611,1010416885,810039950,0,1300,0,1866
207736,19070,1015216287,813198423,0,1300,0,1866
208204,18010,1015517868,813325543,0,1300,0,1866
210867,18805,1017523965,814992550,0,1300,1,1866
209321,19438,1015449376,813373731,0,1300,1,1866
215360,24187,1015194203,813351964,0,1300,2,1866
212534,22967,1015218426,813322273,0,1300,3,1866
210429,20842,1006817047,806666778,1,1300,3,1866
212314,18854,1015664429,813515831,0,1300,3,1866
200696,17536,1015420442,813321945,0,1300,2,1866
215392,24666,1014892293,813257792,0,1300,2,1866
215764,25364,1014751960,813165803,0,1300,2,1866
217947,23261,1017225803,815049746,0,1300,2,1866
204775,18195,1017558000,815006679,4,1300,2,1866
212637,18808,1014624826,812722293,0,1300,2,1866
337799,69061,1001953512,814285750,0,1300,2,1866
6787791,2136032,922401002,809152389,0,1300,2,1866
34130517,10796775,636906474,771652335,0,1300,2,1866
12298701,2466719,936154399,812908018,0,1300,2,1866
18099176,2808263,649352574,809245327,0,1300,2,1866
46176706,5833998,632243033,814114393,0,1300,2,1866
54379515,2373466,1078807310,810952301,0,1300,2,1866
56925037,2455551,1099586738,813637965,0,1300,2,1866
50849003,2201808,1004488973,772083172,0,1300,1,1866
23712249,1004746,837126837,649071673,0,1300,1,1866
58993734,2557721,1083554072,814983438,0,1300,1,1866
8344591,1119522,865054959,810266688,0,1300,1,1866
10732707,2556883,572106697,781465149,0,1300,1,1866
46456030,1867231,1068624595,812081414,0,1300,1,1866
46298409,1431526,1090196591,813931320,0,1300,1,1866
36764539,1413488,1000356590,808959530,0,1300,1,1866
18736208,3415192,666247730,811839103,0,1300,1,1866
54533403,2129015,1046285839,800840949,0,1300,1,1866
52130890,1622828,1106345083,812945320,0,1300,1,1866
50248975,1567831,1084910045,812166449,0,1300,1,1866
69319992,2143701,1113554632,812908567,0,1300,1,1866
32158813,1426114,946598126,807403618,0,1300,1,1866
14279533,1770413,733544878,810034165,0,1300,1,1866
52328592,1332883,1128365634,812792467,0,1300,1,1866
40564157,1047244,1081864321,813008448,0,1300,1,1866
29606408,1960496,909651904,813157599,0,1300,1,1866
43140758,1796809,1036848078,813862858,0,1300,1,1866
51878968,1330113,1117212409,810973934,0,1300,1,1866
43986625,1124854,1096965480,813247793,0,1300,1,1866
50249359,1277671,1105861282,812251740,0,1300,1,1866
51128933,1298710,1098311859,804280003,0,1300,1,1866
26487154,2538332,849374676,814826762,0,1300,1,1866
49872117,1309075,1111956102,813084324,0,1300,1,1866
55336630,1418465,1123073720,813320233,0,1300,1,1866
46091522,1192003,1094175995,810075833,0,1300,1,1866
49702563,1260322,1105216580,813949384,0,1300,1,1866
25772370,662256,809735196,609833226,0,1300,1,1866
23318499,1625347,908470209,814820674,0,1300,1,1866
38441539,979559,1100823953,811950702,0,1300,1,1866
27980270,754999,1062070808,804402525,0,1300,1,1866
42267993,1096888,1105631569,814022369,0,1300,1,1866
23338557,1621765,959036306,813852086,0,1300,1,1866
41261179,1113914,1098534340,804126980,0,1300,1,1866
43453816,1144231,1117064922,813651154,0,1300,1,1866
33346799,874201,1072825667,812666824,0,1300,1,1866
42358879,1102884,1102458275,814622082,1,1300,1,1866
42933459,1124793,1101898643,813908222,0,1300,1,1866
39382073,1106468,1065703136,808913408,1,1300,1,1866
30377322,1776691,981232763,810954331,0,1300,0,1866
41502256,1089072,1106013252,810148746,0,1300,0,1866
44422919,1143590,1118586223,814114989,0,1300,0,1866
34197933,953284,1072325676,812921811,2,1300,0,1866
41953840,1142565,1097663862,813304969,0,1300,0,1866
48699128,1264420,1115784069,813412404,0,1300,0,1866
19307164,1597095,913775663,813917191,0,1300,0,1866
13516564,363690,1049333451,814994339,0,1300,0,1866
13232247,353782,1038581242,810683426,0,1300,0,1866
11018729,369497,1011358734,811812990,0,1300,0,1866
14008671,376273,1021854050,803055197,0,1300,0,1866
10826729,555408,991145343,810507943,0,1300,0,1866
12955448,360949,1041353525,810827178,0,1300,0,1866
13460693,368443,1045404085,812243881,0,1300,0,1866
11168097,370466,1026819483,813158596,0,1300,0,1866
14016865,397233,1024391025,806572534,0,1300,0,1866
11142853,289732,999705108,804266506,0,1300,0,1866
12212285,615041,1017264820,815019248,0,1300,0,1866
13572524,379963,1044960310,813267799,0,1300,0,1866
10623146,343012,1016779348,814956028,0,1300,0,1866
14132405,418311,1037895127,815531306,0,1300,0,1866
12922858,359125,1021439277,806011070,0,1300,0,1866
11259048,504794,957808833,813977198,0,1300,0,1866
27543607,857385,1063635035,813220746,0,1300,0,1866
25125381,782689,1057852415,813211377,0,1300,0,1866
18482132,643673,995390696,812879039,0,1300,0,1866
28809715,885436,1063623232,812856720,0,1300,0,1866
19581438,774024,1007601762,812682184,0,1300,0,1866
22128266,689370,1045186282,814103778,0,1300,0,1866
6664054,316225,978098947,814953146,0,1300,0,1866
4486542,218183,976631248,811887958,0,1300,0,1866
2115886,196919,1034175825,815022240,0,1300,0,1866
1900857,165519,1016030618,814974386,0,1300,0,1866
1128965,128452,998517346,815045331,0,1300,0,1866
479334,60740,981622277,813242766,0,1300,0,1866
470325,71092,969993169,801931112,0,1300,0,1866
348397,49849,957414160,805174238,0,1300,0,1866
468855,54181,982039131,801856665,0,1300,0,1866
2923740,634392,916871712,811834044,0,1300,0,1866
5867098,787777,1006690424,814920213,0,1300,0,1866
4349262,412379,1022969661,814954823,0,1300,0,1866
3110844,267536,1010392706,814970334,0,1300,0,1866
4139242,361210,1013897347,814949777,0,1300,0,1866
4223846,455467,989913274,813303980,0,1300,0,1866
12706964,1199851,958175579,805106328,0,1300,0,1866
12551884,533142,1046002587,815008288,0,1300,0,1866
9933267,371680,1027369113,813256335,0,1300,0,1866
12456495,470284,1031114124,811632272,0,1300,0,1866
11882119,458048,1012776374,805200276,0,1300,0,1866
3601803,614474,990835509,814945657,0,1300,0,1866
1812200,108421,1021456232,812004666,0,1300,0,1866
1696307,83839,1009653061,805079690,0,1300,0,1866
1970556,85706,1022003716,813148901,0,1300,0,1866
1406209,64779,1001867162,813267144,0,1300,0,1866
1747478,79106,1007614714,811959053,0,1300,0,1866
1825622,105374,1008932090,813622173,0,1300,0,1866
1728474,90104,1010883860,812055861,1,1300,0,1866
1668965,80142,1011516013,813443524,0,1300,0,1866
2432571,350358,943401652,806774812,2,1300,0,1866
4611135,358443,1014017580,811903297,0,1300,0,1866
3710591,141645,1020837881,806878680,0,1300,0,1866
3859249,152229,1019437848,810115451,0,1300,0,1866
3837188,128628,1015827975,805082290,0,1300,0,1866
3195689,116706,1009473306,811981486,0,1300,0,1866
3790459,120312,1017657732,813276873,0,1300,0,1866
3751574,125205,1012887345,809450472,0,1300,0,1866
3833950,153338,1014430896,811428621,0,1300,0,1866
3638938,118988,1003101110,805106588,0,1300,0,1866
2026036,158740,1001385953,813208937,0,1300,0,1866
270192,26715,1021789002,815037537,0,1300,0,1866
226072,20505,1020037668,814061783,0,1300,0,1866
271634,35954,997755590,806823700,0,1300,0,1866
289640,24720,1007324630,810644937,0,1300,0,1866
623630,118742,995283835,813242359,0,1300,0,1866
599513,55722,1029766329,814574927,0,1300,0,1866
546107,47613,1026231455,812333802,0,1300,0,1866
606898,71259,1002925629,815016860,0,1300,0,1866
637719,45323,1018551425,815039142,0,1300,0,1866
406784,50079,980302916,806660835,0,1300,0,1866
133032,11381,1007247531,812008476,0,1300,0,1866
135908,10827,996784130,805299085,0,1300,0,1866
372835,70286,989916299,813036371,0,1300,0,1866
300403,29295,995646143,806846597,0,1300,0,1866
315729,40138,994803037,814957693,0,1300,0,1866
100232,6288,1026217129,814966742,0,1300,0,1866
98097,8351,987368172,813287831,0,1300,1,1866
223067,41537,989165156,813318878,0,1300,1,1866
203457,19794,1004472315,804694800,0,1300,1,1866
220541,19143,1010560191,813245932,0,1300,1,1866
4988914,525285,809986931,808787981,0,1300,1,1866
464506,75960,895218565,806058807,0,1300,1,1866
303188,65111,930263894,806705436,0,1300,1,1866
857855,155866,915213003,814912936,0,1300,1,1866
644018,145172,929257195,811185723,0,1300,1,1866
1883693,486861,924627407,814849278,0,1300,1,1866
5997864,548171,925984775,814915628,0,1300,1,1866
16444317,1063924,902537532,814938404,0,1300,0,1866
34208140,1884425,971366165,806673119,0,1300,0,1866
19896535,1419007,920901920,812929737,0,1300,0,1866
10341393,1194142,805747488,696991966,0,1300,0,1866
15568121,1146387,801305013,728399677,0,1300,0,1866
29807269,2698117,1020863355,813250542,0,1300,0,1866
28635535,1349841,1048830189,811883527,0,1300,0,1866
26178707,1000896,1041018150,814019669,0,1300,0,1866
11656335,2665972,862735614,814828407,0,1300,1,1866
10721292,1286633,995889988,805158117,0,1300,1,1866
9480333,842803,981665204,806798863,0,1300,1,1866
2173910,538521,880600686,813167736,0,1300,1,1866
347083,54535,904601521,806774296,0,1300,1,1866
632490,109339,941502488,814961337,0,1300,1,1866
405301,80161,899935132,813916176,0,1300,1,1866
821846,132106,956135302,814931181,5,1300,1,1866
806169,148310,936027105,814813006,0,1300,1,1866
3770418,591516,943081180,812325742,0,1300,1,1866
11163435,761110,959557489,810719708,0,1300,1,1866
8846504,412880,971466906,813156020,0,1300,1,1866
16431231,790328,986819061,810027540,0,1300,1,1866
17538543,689501,1007102669,814022059,0,1300,1,1866
33698328,1398868,997123571,813856790,0,1300,1,1866
57603105,2263278,1093804242,813892429,0,1300,1,1866
63907364,2634832,1078087243,813982916,0,1300,1,1866
61422234,1910050,1102250762,811922822,0,1300,1,1866
60977657,1860678,1091862765,814879218,0,1300,1,1866
37486626,2288155,970912546,803935595,0,1300,1,1866
43883435,1741669,1039311404,813849948,0,1300,1,1866
47030517,1461270,1054105743,805832243,0,1300,1,1866
43959139,1817775,1052366285,813130467,0,1300,1,1866
44127841,1674221,1040562488,806805080,0,1300,1,1866
43172020,1516829,1038523857,804841644,0,1300,1,1866
43554646,1703653,1043798087,805060461,0,1300,1,1866
45982302,1612712,1054834184,811317013,0,1300,1,1866
36650844,2756540,930774886,806837730,0,1300,1,1866
36467294,2611713,908589184,810726372,0,1300,1,1866
56525310,1995675,1130933370,805840845,0,1300,1,1866
47377560,2174197,1080377843,810271768,0,1300,1,1866
82282393,2910435,1175636755,802231804,0,1300,1,1866
59108890,2421496,1097747779,813190292,0,1300,1,1866
80118295,1821613,1162063124,803930237,0,1300,1,1866
61325299,1670673,1110846641,813860299,0,1300,1,1866
72832920,1756206,1140170434,802787363,0,1300,1,1866
31385972,1847702,927185097,813147178,0,1300,1,1866
54590972,1734171,1130326273,804494977,0,1300,1,1866
54361697,2283425,1088221037,805357143,0,1300,1,1866
81217327,3092970,1171457433,810105491,0,1300,1,1866
62308977,2583836,1075873886,802198323,0,1300,1,1866
80634353,1788278,1176070319,812978073,0,1300,1,1866
58779674,1539024,1116184122,812280493,0,1300,1,1866
79037303,1849070,1164892728,812425687,0,1300,1,1866
33733950,1812148,976440683,813860783,0,1300,1,1866
50054032,2008634,1106128089,813406212,0,1300,1,1866
61008628,2168035,1111164953,812983430,0,1300,1,1866
55989282,1364818,1125587815,812667425,0,1300,1,1866
54839337,1340145,1121187488,812018567,0,1300,1,1866
14467602,1820049,827062117,811655951,0,1300,1,1866
55087533,2219800,1080858825,812827261,0,1300,1,1866
57649004,2296077,1118877348,812048161,0,1300,1,1866
54377148,2162091,1090747249,811453604,0,1300,1,1866
55773386,2213456,1106027067,814025878,0,1300,1,1866
29310644,2726123,1012166378,813801440,0,1300,1,1866
43893644,1178056,1095734645,812218849,0,1300,1,1866
37038085,990755,1081488031,809818943,0,1300,1,1866
38450744,1056467,1083707852,811113703,0,1300,1,1866
29520388,896889,1046306374,804851231,0,1300,1,1866
41078538,1157608,1087948022,813274911,0,1300,1,1866
40292414,1081939,1090346174,811540935,4,1300,1,1866
16506917,1404679,905004653,813933580,0,1300,1,1866
45463290,2030690,990735163,813415628,0,1300,1,1866
57199012,2258504,1106889187,803270025,0,1300,1,1866
51132830,2052242,1086039510,812794427,0,1300,1,1866
56084326,2232474,1092069203,804175061,0,1300,1,1866
40657187,3053155,1038575248,813923859,0,1300,1,1866
37589297,1179444,1074947756,812975424,0,1300,1,1866
39377368,1061484,1088525160,811834266,0,1300,1,1866
40576355,1128404,1077682275,803422922,0,1300,1,1866
27636801,870612,1051384816,813487360,0,1300,1,1866
39470897,1077956,1079736577,805096245,0,1300,1,1866
42312132,1131964,1096820164,813995975,0,1300,1,1866
21090404,862924,972579419,803453845,0,1300,1,1866
32004456,1840254,952962268,812234798,0,1300,1,1866
50585273,1789041,1077379911,803539539,0,1300,1,1866
44199133,2145578,1056192325,810426959,0,1300,1,1866
23703025,908749,1046449585,805032871,0,1300,1,1866
22486150,639408,1058650965,814972404,0,1300,1,1866
16917406,551091,1025592829,810336652,0,1300,1,1866
20961707,697594,1062597599,815024787,0,1300,1,1866
22676970,642191,1055411334,811967188,0,1300,1,1866
18518363,529398,1025012929,812154078,0,1300,1,1866
8125816,2164064,757500610,801175908,0,1300,0,1866
25980320,1459636,901110883,784202352,0,1300,0,1866
44182401,1663759,1112339088,809256805,0,1300,0,1866
47424956,1680757,1116438571,809172471,0,1300,0,1866
68566448,4170188,1109809936,810424151,0,1300,0,1866
73115359,2828114,1103663083,811234956,0,1300,0,1866
12509755,1798404,976803257,806663859,0,1300,0,1866
9418104,407073,1028645577,814961817,0,1300,0,1866
9038175,365743,1027847477,814042464,0,1300,0,1866
9495082,374855,1029200735,814339640,0,1300,0,1866
9288044,359839,1025513353,811299375,0,1300,0,1866
9384981,375011,1026410746,812427965,0,1300,0,1866
11002027,461195,1028161115,814964025,0,1300,0,1866
11786305,452898,1020469968,805154739,0,1300,0,1866
11581170,464163,1019167902,805097687,0,1300,1,1866
11678022,450868,1025891365,809976758,0,1300,1,1866
11976209,460609,1024113775,813627364,0,1300,1,1866
11413160,470730,1026930076,813272895,0,1300,1,1866
8137747,441001,1010211083,811536572,0,1300,1,1866
9969159,458305,1014560906,813941619,0,1300,1,1866
11723690,459046,1032423780,814869267,0,1300,1,1866
11050625,436250,1030647078,813981446,0,1300,0,1866
11636297,470850,1020410722,805662506,0,1300,0,1866
11866893,473834,1031428259,815031323,0,1300,0,1866
11427598,453266,1026642854,810520829,0,1300,0,1866
11159137,436457,1027200647,811258451,0,1300,0,1866
11924368,476657,1027769443,811506519,0,1300,0,1866
12114884,485914,1030398199,813114397,0,1300,0,1866
11741597,485491,1018608684,805245260,0,1300,0,1866
11618804,460765,1029480192,813623320,0,1300,0,1866
4396395,522512,921999219,806621426,0,1300,0,1866
15528538,2002577,784726014,769821200,0,1300,0,1866
53028055,1604363,1094203139,811273907,0,1300,0,1866
57111027,2585021,1095996356,808832204,0,1300,0,1866
13995790,1251739,942030087,805203523,4,1300,0,1866
5924557,215691,1021189503,812940833,0,1300,0,1866
6030133,220848,1023697705,814978299,0,1300,0,1866
5815426,206903,1020191651,811739652,0,1300,0,1866
5900772,253394,1021312318,814004598,0,1300,0,1866
5691991,203943,1021558152,813279570,0,1300,1,1866
5559072,193668,1020749193,812685469,0,1300,2,1866
5761762,212712,1021596312,813319444,0,1300,2,1866
5889944,204626,1021963788,813277404,0,1300,2,1866
5745591,241665,1020756818,813258456,0,1300,2,1866
5772623,213394,1012784425,806853694,0,1300,2,1866
5306347,186311,1007842805,814971340,0,1300,2,1866
4104441,314328,1018984179,814842327,0,1300,2,1866
5926634,214807,1022682155,814022182,0,1300,2,1866
5923012,246302,1022806779,814979188,0,1300,2,1866
5619368,198524,1019201198,811373322,0,1300,2,1866
6034848,214655,1020666830,814134263,0,1300,2,1866
5779017,211657,1021471961,813314435,0,1300,1,1866
6167567,211864,1020384125,813466747,0,1300,1,1866
5962847,238529,1021201163,813267972,0,1300,1,1866
5716401,224441,1009528437,806247928,0,1300,1,1866
5748265,196350,1012064950,805228038,0,1300,0,1866
5628807,209878,1013389048,806851211,0,1300,0,1866
3661727,273974,1005187152,814862996,0,1300,0,1866
10913765,3041336,726990648,807198454,0,1300,0,1866
30222416,3349473,778361001,765839769,0,1300,0,1866
30443043,3230873,1087874062,813082187,0,1300,0,1866
16214891,1496885,1054446500,815021065,0,1300,0,1866
27386527,2668494,1061871824,806885054,0,1300,0,1866
22457090,2310939,1054776826,806063792,0,1300,0,1866
21426437,4273595,899716938,814854752,0,1300,0,1866
23586364,5276123,897183554,785288467,0,1300,0,1866
3013206,159197,1018521620,814970831,0,1300,0,1866
3261915,157321,1016856545,813249072,0,1300,0,1866
3105997,171710,1002579358,802515540,0,1300,0,1866
2856199,169232,1007021789,806775664,0,1300,0,1866
3013768,163852,1010375907,808581467,0,1300,0,1866
2983327,153607,1007653582,806455583,0,1300,0,1866
3093465,157729,1016610660,813275708,0,1300,0,1866
3084265,154052,1006969832,805536366,0,1300,0,1866
3020966,173775,1006293245,806794167,0,1300,0,1866
3166357,151113,1006756986,805218654,0,1300,0,1866
3171934,155037,1006384672,805098278,0,1300,0,1866
3167560,151561,1016890614,813330539,0,1300,0,1866
3106937,175661,1001434193,803749313,0,1300,0,1866
3089500,188375,1003295704,803790883,0,1300,0,1866
3050669,154985,1013971485,813258916,0,1300,0,1866
3150752,164236,1015685734,812741697,0,1300,0,1866
3179787,154331,1016544076,813410968,0,1300,0,1866
3160711,158968,1016493664,813281671,0,1300,0,1866
3206866,195507,1015449299,813318479,0,1300,0,1866
3021027,148425,1004848996,803851864,0,1300,0,1866
3015363,164506,1016074122,813257919,0,1300,0,1866
3317339,172367,1016355829,813425174,4,1300,0,1866
3179181,160127,1016546367,813110313,0,1300,0,1866
3206270,187117,1012076999,810556520,4,1300,0,1866
3019879,160897,1006136311,805142636,0,1300,0,1866
2967405,148405,1006440471,805118516,0,1300,0,1866
3201958,164166,1016365402,813234289,0,1300,0,1866
3157811,159476,1014198461,811369655,0,1300,0,1866
3295246,187756,1015445627,813185474,0,1300,0,1866
3112365,165488,1018481304,815001374,0,1300,0,1866
3185662,167346,1018199582,814984163,0,1300,0,1866
3192391,155139,1016712510,813208385,0,1300,0,1866
3149504,159886,1014873463,811936120,0,1300,0,1866
3180659,174319,1017718037,814681476,0,1300,0,1866
3214016,175175,1016222932,813235452,0,1300,0,1866
2982404,149395,1014963085,812039737,0,1300,0,1866
3185084,155209,1016591399,813231939,0,1300,0,1866
1525921,77374,762759518,610462710,0,1300,0,1866
3257846,186223,1016462001,813777989,0,1300,0,1866
3096459,168935,1015248143,812698866,0,1300,0,1866
3190585,158382,1007276999,806020769,0,1300,0,1866
3054365,153630,1016376723,813307926,0,1300,0,1866
3116820,159744,1017663914,814341656,0,1300,0,1866
3235207,173323,1018128442,814908241,0,1300,0,1866
3114888,173478,1016321724,813573304,0,1300,0,1866
1764082,375498,1009811760,810031368,0,1300,0,1866
3134158,189955,1014208741,813204229,0,1300,0,1866
3186226,157006,1017151314,813609165,0,1300,0,1866
3184654,163465,1015022834,812071356,0,1300,0,1866
3202459,187949,1014290888,811889609,0,1300,0,1866
2979705,159935,1016888800,813700206,0,1300,0,1866
3188463,152220,1015284772,812006506,0,1300,0,1866
3146793,153106,1017144706,813330541,0,1300,0,1866
3212884,163444,1016220769,813294289,0,1300,0,1866
3004887,187893,1007039140,806634935,0,1300,0,1866
3045198,154374,1002332188,804131925,0,1300,0,1866
3213581,165197,1016550818,813220571,0,1300,0,1866
3125042,170656,1016151576,813271304,0,1300,0,1866
3232939,158599,1017149549,813684569,0,1300,0,1866
3122372,185243,1013425612,811783300,0,1300,0,1866
3169143,163084,1014634061,811989863,0,1300,0,1866
3072345,160040,1015422269,812647656,0,1300,0,1866
3114417,160874,1018087008,814295575,0,1300,0,1866
3159122,154814,1016622331,813302846,0,1300,0,1866
3078606,167889,1014373556,811951253,0,1300,0,1866
3140612,175011,1016152957,813241170,0,1300,0,1866
3251938,181508,1017500828,814631713,0,1300,0,1866
3103460,156174,1014465411,811584833,0,1300,0,1866
3019538,154288,1016436660,813304789,0,1300,0,1866
3201873,198508,1012787566,811481892,0,1300,0,1866
3031707,164461,1003885649,803762776,0,1300,0,1866
3202760,166498,990052880,792404650,0,1300,0,1866
3216079,173126,1016839193,813747057,0,1300,0,1866
3113471,155178,1014782676,811905366,0,1300,0,1866
3207916,183555,1015820704,813290955,1,1300,0,1866
2989351,159545,1016465731,813540059,0,1300,0,1866
3170045,158793,1016417117,813313728,2,1300,0,1866
3188032,162395,1015043395,812085390,0,1300,0,1866
3078657,166772,1016323540,813531649,0,1300,0,1866
3110236,167808,1016060976,813214797,0,1300,0,1866
3050420,170703,1005186068,805147454,2,1300,0,1866
3140496,153780,1017117008,813614564,0,1300,0,1866
3168337,156750,1018464905,814691193,0,1300,0,1866
3260972,158726,1016792235,813237028,0,1300,0,1866
2990201,162346,1016465135,813299434,0,1300,0,1866
3110447,176227,1017956135,814944147,0,1300,0,1866
3023672,159150,1018315274,814955232,0,1300,0,1866
3220729,162623,1018547360,815042734,0,1300,0,1866
3091727,155462,1016067992,813282557,0,1300,0,1866
3167837,159908,1013174430,810589159,0,1300,0,1866
2922090,216438,1012771618,814938041,0,1300,0,1866
1961781,562066,909989980,811586497,0,1300,0,1866
10522463,2822978,713754682,705319977,0,1300,0,1866
209780,19447,1014072407,812448963,0,1300,0,1866
212525,19211,1015963699,813711078,0,1300,0,1866
228499,33887,1015647697,814484462,0,1300,0,1866
217171,22777,1001907626,802712051,0,1300,0,1866
208896,19117,1014735395,812749655,0,1300,0,1866
215963,21558,1013164650,811648638,0,1300,0,1866
204403,17818,1015599322,813371036,0,1300,0,1866
